ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
77983244-1b7f-4e40-b479-11b91d4a223f	HTTcag	-	22	6.615522540983607	6.089047080592105	-7171.379647022192	15733	1135	-
a4ca1f23-eb81-4242-b6df-83afabcc53d5	HTTccg	-	11	6.258904821484868	6.957774390243903	-6717.051583122642	15809	1214	-
a4ca1f23-eb81-4242-b6df-83afabcc53d5	HTTcag	-	18	6.258904821484868	6.957774390243903	-6628.947341665623	15809	1214	-
643cdffe-2baf-4c8f-80ba-90ed01b8782e	HTTccg	-	14	5.483081015075717	6.234905245461359	-7218.012492774232	17348	1103	-
643cdffe-2baf-4c8f-80ba-90ed01b8782e	HTTcag	-	21	5.483081015075717	6.234905245461359	-6536.108630973278	17348	1103	-
14c8996e-4e83-49d0-8367-6254007ed090	HTTccg	-	13	6.075912412939883	4.93518195992569	-8948.217851033336	16146	1445	-
14c8996e-4e83-49d0-8367-6254007ed090	HTTcag	-	27	6.075912412939883	4.93518195992569	-8573.444571153683	16146	1445	-
02392808-2269-4652-8d78-752f73fe3ffb	HTTccg	-	11	5.596385225850026	6.385366781655844	-8270.392673056562	16416	1384	-
02392808-2269-4652-8d78-752f73fe3ffb	HTTcag	-	24	5.596385225850026	6.385366781655844	-7558.027214342345	16416	1384	-
e3472251-d93a-4280-99d5-755c9346f2ed	HTTccg	-	12	5.449936311141304	4.979664429950561	-8237.501608805898	15481	1272	-
e3472251-d93a-4280-99d5-755c9346f2ed	HTTcag	-	25	5.449936311141304	4.979664429950561	-7592.028605640392	15481	1272	-
dee909e5-4077-44e0-bfd7-2c77b3750414	HTTccg	-	11	6.869832973287563	5.672108769553674	-8813.225505989796	15416	1336	-
dee909e5-4077-44e0-bfd7-2c77b3750414	HTTcag	-	19	6.869832973287563	5.672108769553674	-7381.6542318415395	15416	1336	-
a10de74b-185e-48a7-a124-03dacbf91789	HTTccg	-	14	6.351648579977204	6.871802687067474	-7012.26287742669	55440	1224	-
a10de74b-185e-48a7-a124-03dacbf91789	HTTcag	-	22	6.351648579977204	6.871802687067474	-6456.159219172224	55440	1224	-
de2c042a-8cd7-406e-8b42-cbdd53ddb58d	HTTccg	-	10	6.438338989850798	3.8830962280653045	-5840.831711056831	10859	921	-
de2c042a-8cd7-406e-8b42-cbdd53ddb58d	HTTcag	-	23	6.438338989850798	3.8830962280653045	-5407.368774358848	10859	921	-
232c0bbd-bc23-4e13-a013-865cc31ec55a	HTTccg	-	11	6.9764751484975545	6.638780026417104	-7482.959771357929	15752	1210	-
232c0bbd-bc23-4e13-a013-865cc31ec55a	HTTcag	-	22	6.9764751484975545	6.638780026417104	-6610.8846728155995	15752	1210	-
fe62478b-e532-4175-b93d-ed0362dfcc11	HTTccg	-	10	6.7458946271239775	6.896515809415236	-7387.1335233582095	14898	1195	-
fe62478b-e532-4175-b93d-ed0362dfcc11	HTTcag	-	26	6.7458946271239775	6.896515809415236	-6196.926558823282	14898	1195	-
d827ba8f-c280-40d1-9496-90d6d305980f	HTTccg	-	17	4.471579492368849	6.824130522629311	-9736.066962639912	16064	1730	-
d827ba8f-c280-40d1-9496-90d6d305980f	HTTcag	-	12	4.471579492368849	6.824130522629311	-9238.120518982569	16064	1730	-
5f4f50d9-e490-4a62-b8b9-18381c95f091	HTTccg	-	0	5.340703084750129	3.3846655518899844	0	12604	0	-
5f4f50d9-e490-4a62-b8b9-18381c95f091	HTTcag	-	0	5.340703084750129	3.3846655518899844	0	12604	0	-
a95717f4-685d-4a4b-a71d-7527e3d18465	HTTccg	-	17	6.211462794686174	6.085163109403882	-8504.299462571174	15593	1236	-
a95717f4-685d-4a4b-a71d-7527e3d18465	HTTcag	-	25	6.211462794686174	6.085163109403882	-7668.939950482766	15593	1236	-
bcbdc915-4a38-4661-85a7-1ed3d510ee90	HTTccg	-	14	5.860475303019037	6.248519425539627	-7384.756734187462	15091	1147	-
bcbdc915-4a38-4661-85a7-1ed3d510ee90	HTTcag	-	26	5.860475303019037	6.248519425539627	-6540.06535676658	15091	1147	-
5a3721b9-7e34-4100-b455-5e10d7444cbf	HTTccg	-	14	6.682658390073993	5.691328680720213	-7141.543147622079	14809	1113	-
5a3721b9-7e34-4100-b455-5e10d7444cbf	HTTcag	-	23	6.682658390073993	5.691328680720213	-6593.550271625313	14809	1113	-
4366d33f-6b9c-49e3-ba5b-1b6b59bcdfe3	HTTccg	-	18	6.1064963523519165	6.6073395665003165	-8780.10098722482	15993	1541	-
4366d33f-6b9c-49e3-ba5b-1b6b59bcdfe3	HTTcag	-	24	6.1064963523519165	6.6073395665003165	-8131.01964822106	15993	1541	-
d42a619d-1d67-4268-a5a5-61ea09012d79	HTTccg	-	16	5.776774631076389	6.195700124039693	-7058.125468724565	14102	1109	-
d42a619d-1d67-4268-a5a5-61ea09012d79	HTTcag	-	19	5.776774631076389	6.195700124039693	-6169.6086460567385	14102	1109	-
f8af6613-89ca-4265-b285-84ea6c5a885b	HTTccg	-	15	5.8612442484662575	5.6184296288611435	-7074.957701673163	14198	1049	-
f8af6613-89ca-4265-b285-84ea6c5a885b	HTTcag	-	21	5.8612442484662575	5.6184296288611435	-6634.236697447831	14198	1049	-
2b69f67c-2546-45e0-a8ef-885e46be2679	HTTccg	-	17	5.969626387565944	6.6480463653783435	-7996.263802588739	15531	1332	-
2b69f67c-2546-45e0-a8ef-885e46be2679	HTTcag	-	25	5.969626387565944	6.6480463653783435	-7260.334814949342	15531	1332	-
64f48160-c2d2-4f32-a678-ae59634fc243	HTTccg	-	9	6.163813512910981	6.188158553685898	-8543.46920982768	15406	1451	-
64f48160-c2d2-4f32-a678-ae59634fc243	HTTcag	-	24	6.163813512910981	6.188158553685898	-7442.370472824802	15406	1451	-
82fb41b4-4742-41cf-a1dc-73614cb41e86	HTTccg	-	19	6.15500237182466	6.96735003277972	-6729.12935213077	15151	1073	-
82fb41b4-4742-41cf-a1dc-73614cb41e86	HTTcag	-	16	6.15500237182466	6.96735003277972	-6523.572264808077	15151	1073	-
b9647214-2115-49f9-840f-d7865872acd5	HTTccg	-	15	5.296539692939082	6.413696621679155	-7651.243710969069	14922	1084	-
b9647214-2115-49f9-840f-d7865872acd5	HTTcag	-	22	5.296539692939082	6.413696621679155	-6807.1842949271195	14922	1084	-
c5840664-1755-4243-8713-d9fc7835ecc6	HTTccg	-	13	5.871283541298586	5.757820991847826	-8113.154980754283	14113	1262	-
c5840664-1755-4243-8713-d9fc7835ecc6	HTTcag	-	24	5.871283541298586	5.757820991847826	-7194.236120417558	14113	1262	-
d5e0a948-038a-418a-9824-73eb14527059	HTTccg	-	12	6.538580772860739	4.684052610999757	-8031.28007445415	15817	1242	-
d5e0a948-038a-418a-9824-73eb14527059	HTTcag	-	23	6.538580772860739	4.684052610999757	-7116.694388838011	15817	1242	-
ad05b07d-90a6-4002-9330-babb7aa223be	HTTccg	-	16	6.299696744960988	6.942804117118363	-8081.933341669631	15452	1226	-
ad05b07d-90a6-4002-9330-babb7aa223be	HTTcag	-	24	6.299696744960988	6.942804117118363	-7519.416116136343	15452	1226	-
7fc4776c-07df-4023-9409-ffc1a2031424	HTTccg	-	13	4.6529826143362225	5.9463238982609985	-9793.431175746773	16996	1707	-
7fc4776c-07df-4023-9409-ffc1a2031424	HTTcag	-	25	4.6529826143362225	5.9463238982609985	-9724.8982491331	16996	1707	-
a220f41f-dbda-4e14-a7ad-891000cc46de	HTTccg	-	18	5.304065408479834	6.299725838641628	-8509.350668803027	15603	1211	-
a220f41f-dbda-4e14-a7ad-891000cc46de	HTTcag	-	27	5.304065408479834	6.299725838641628	-7966.722570485435	15603	1211	-
554f1793-f9a1-4abb-9de7-f1c6c51c8c6e	HTTccg	-	13	6.135970013921454	6.408784197064057	-7406.554573565796	15039	1125	-
554f1793-f9a1-4abb-9de7-f1c6c51c8c6e	HTTcag	-	26	6.135970013921454	6.408784197064057	-6746.925185621717	15039	1125	-
045a62f7-46fb-4dbf-aebd-32a540ed7801	HTTccg	-	14	5.634056505050163	5.8813853054567025	-8743.477157275243	18003	1340	-
045a62f7-46fb-4dbf-aebd-32a540ed7801	HTTcag	-	23	5.634056505050163	5.8813853054567025	-7612.548523571912	18003	1340	-
1a3b92a9-b91c-43d2-b5a9-dfea1a561971	HTTccg	-	15	4.585893153683575	6.3882822685788785	-7772.526968103098	14362	1289	-
1a3b92a9-b91c-43d2-b5a9-dfea1a561971	HTTcag	-	24	4.585893153683575	6.3882822685788785	-7030.855953045685	14362	1289	-
86aea2b6-32d2-4152-b9c4-173b705fdbfb	HTTccg	-	15	6.707482484620643	6.355111698499318	-7743.653732172107	12759	1160	-
86aea2b6-32d2-4152-b9c4-173b705fdbfb	HTTcag	-	23	6.707482484620643	6.355111698499318	-7057.473603504742	12759	1160	-
4e6a0f71-fe40-493a-b773-114e77b8d434	HTTccg	-	10	6.408640713956799	5.90778575596473	-7694.801314520383	15314	1199	-
4e6a0f71-fe40-493a-b773-114e77b8d434	HTTcag	-	22	6.408640713956799	5.90778575596473	-6991.822089031156	15314	1199	-
c161a2e0-ebb9-43dc-af13-414745f12f01	HTTccg	-	11	5.341853174669989	5.495539514755959	-6795.11597793414	17737	931	-
c161a2e0-ebb9-43dc-af13-414745f12f01	HTTcag	-	22	5.341853174669989	5.495539514755959	-6491.868041278429	17737	931	-
3e4e8852-5a12-45b8-8149-cf6788e9fb5e	HTTccg	-	0	5.968364248896835	2.7028956932357593	0	14766	0	-
3e4e8852-5a12-45b8-8149-cf6788e9fb5e	HTTcag	-	0	5.968364248896835	2.7028956932357593	0	14766	0	-
b0b8d49b-214f-41a2-af8f-42a74d77fa19	HTTccg	-	14	5.019624161816802	6.190397325779727	-5992.873651194534	15263	924	-
b0b8d49b-214f-41a2-af8f-42a74d77fa19	HTTcag	-	20	5.019624161816802	6.190397325779727	-5552.735610466451	15263	924	-
d0d9662b-f8f7-42c7-a77f-05d740aef516	HTTccg	-	16	5.710484017074378	5.585670841550364	-8919.112509457138	14864	1234	-
d0d9662b-f8f7-42c7-a77f-05d740aef516	HTTcag	-	24	5.710484017074378	5.585670841550364	-8137.086722574043	14864	1234	-
6ccea679-f84e-4ceb-ad18-3cdae53e180d	HTTccg	-	14	5.57025029173531	6.721140550544588	-7071.887629948597	14894	1059	-
6ccea679-f84e-4ceb-ad18-3cdae53e180d	HTTcag	-	20	5.57025029173531	6.721140550544588	-6519.007499047557	14894	1059	-
073fc479-4ff8-4799-886d-df505ffa050c	HTTccg	-	14	6.2596816644435975	7.093478387075372	-7427.799970289777	14127	1147	-
073fc479-4ff8-4799-886d-df505ffa050c	HTTcag	-	23	6.2596816644435975	7.093478387075372	-6468.2099731136495	14127	1147	-
57355ee8-9748-49e9-9468-11362c32798a	HTTccg	-	8	4.7799690423673615	6.036190012011898	-9053.2410379286	14465	1318	-
57355ee8-9748-49e9-9468-11362c32798a	HTTcag	-	21	4.7799690423673615	6.036190012011898	-7871.385400356981	14465	1318	-
cc1f87dd-3266-4d63-ae9a-fb370d11dcba	HTTccg	-	11	6.071258256111987	3.5660327315186824	-7332.798318402275	13954	1073	-
cc1f87dd-3266-4d63-ae9a-fb370d11dcba	HTTcag	-	24	6.071258256111987	3.5660327315186824	-6315.566925497087	13954	1073	-
688e8e7c-f644-4716-9c51-8f90a833b194	HTTccg	-	14	6.028709883023395	5.777216319766543	-7634.436312417586	14634	1074	-
688e8e7c-f644-4716-9c51-8f90a833b194	HTTcag	-	24	6.028709883023395	5.777216319766543	-6654.9681373656185	14634	1074	-
0377bb8b-9b8f-4ea2-adb8-89de341c4c04	HTTccg	-	14	5.142166763117284	5.1177488862097595	-10019.550143869483	17528	1563	-
0377bb8b-9b8f-4ea2-adb8-89de341c4c04	HTTcag	-	23	5.142166763117284	5.1177488862097595	-8601.0057584711	17528	1563	-
e036db5f-ea2e-4970-971d-3f029cce5612	HTTccg	-	16	5.770828434190356	6.757573553856383	-8919.841479816057	15320	1527	-
e036db5f-ea2e-4970-971d-3f029cce5612	HTTcag	-	28	5.770828434190356	6.757573553856383	-8427.870326728646	15320	1527	-
380d4ada-19cb-4291-8a6d-c7e5637171e4	HTTccg	-	17	6.308113631965944	6.405229470513634	-8049.753852835862	14184	1246	-
380d4ada-19cb-4291-8a6d-c7e5637171e4	HTTcag	-	24	6.308113631965944	6.405229470513634	-7348.677308144988	14184	1246	-
44334e32-f0c0-4840-ab0d-20ac8b7855c8	HTTccg	-	14	6.146911735893417	6.059915960173502	-7279.585178012109	14420	1102	-
44334e32-f0c0-4840-ab0d-20ac8b7855c8	HTTcag	-	22	6.146911735893417	6.059915960173502	-6631.862243120672	14420	1102	-
7aa5933f-b46a-44f3-afcb-1ba68284e961	HTTccg	-	15	5.873428909866898	5.971391224161175	-7620.454112318322	14298	1116	-
7aa5933f-b46a-44f3-afcb-1ba68284e961	HTTcag	-	17	5.873428909866898	5.971391224161175	-6979.289220132063	14298	1116	-
d65314a1-007c-4fb5-a5c2-f75f772678ef	HTTccg	-	13	6.430099946286065	7.169947966364504	-7194.248749489212	15441	1096	-
d65314a1-007c-4fb5-a5c2-f75f772678ef	HTTcag	-	22	6.430099946286065	7.169947966364504	-6340.733550981646	15441	1096	-
bd56da34-339e-4ddf-8417-d48f8640e41f	HTTccg	-	0	3.3432063354174413	3.7505443204579905	0	19242	0	-
bd56da34-339e-4ddf-8417-d48f8640e41f	HTTcag	-	0	3.3432063354174413	3.7505443204579905	0	19242	0	-
0366557c-3e85-4a87-869b-e789ee30439b	HTTccg	-	12	5.864994906922847	4.850648218271684	-5954.744984524516	13753	856	-
0366557c-3e85-4a87-869b-e789ee30439b	HTTcag	-	21	5.864994906922847	4.850648218271684	-5923.3581714770735	13753	856	-
43d8109e-d41e-4f3b-958a-be52588b5257	HTTccg	-	12	6.206499727294764	6.299722922645172	-6560.7219552712895	14242	1030	-
43d8109e-d41e-4f3b-958a-be52588b5257	HTTcag	-	22	6.206499727294764	6.299722922645172	-6147.034483193383	14242	1030	-
9a031bfc-fc14-428b-96d3-d25594d42389	HTTccg	-	10	6.142174557605422	7.109976013777817	-7063.236649136925	16020	1211	-
9a031bfc-fc14-428b-96d3-d25594d42389	HTTcag	-	20	6.142174557605422	7.109976013777817	-6567.574786809161	16020	1211	-
95d67ccf-3b03-4068-b694-cea93218b1a2	HTTccg	-	12	5.882787813234862	6.361381086722884	-7529.349402545648	15625	1150	-
95d67ccf-3b03-4068-b694-cea93218b1a2	HTTcag	-	19	5.882787813234862	6.361381086722884	-7069.125847165192	15625	1150	-
f40089bc-110a-4b2e-8c32-4e5b3b1821d1	HTTccg	+	33	6.731857341609589	7.075271585163877	-6330.715403467219	10540	1067	-
f40089bc-110a-4b2e-8c32-4e5b3b1821d1	HTTcag	+	32	6.731857341609589	7.075271585163877	-5882.768126901456	10540	1067	-
7f1769a5-df10-41d8-a7fe-a875485cfafd	HTTccg	+	33	5.584617632868171	5.9481935935626495	-5838.584743196795	8642	919	-
7f1769a5-df10-41d8-a7fe-a875485cfafd	HTTcag	+	30	5.584617632868171	5.9481935935626495	-5210.321774960879	8642	919	-
fed7e746-3868-4db2-a13d-8ab5e3ff5d08	HTTccg	+	36	6.080719484309935	6.92136328125	-7035.575535003068	10148	1111	-
fed7e746-3868-4db2-a13d-8ab5e3ff5d08	HTTcag	+	34	6.080719484309935	6.92136328125	-6124.30473026161	10148	1111	-
bb2f23d2-772c-4c07-bd34-5227fefa7178	HTTccg	+	28	6.776485958614865	6.970361964867879	-5992.379966522437	9896	962	-
bb2f23d2-772c-4c07-bd34-5227fefa7178	HTTcag	+	29	6.776485958614865	6.970361964867879	-5390.222070727086	9896	962	-
e68e6ce8-dcd4-4a3d-972a-86cd63d073e0	HTTccg	+	32	5.622667885157606	6.623721998565051	-6047.002985409363	10591	971	-
e68e6ce8-dcd4-4a3d-972a-86cd63d073e0	HTTcag	+	29	5.622667885157606	6.623721998565051	-5564.230831081983	10591	971	-
89ddbd26-c39e-4ab9-919a-869b9845fd3e	HTTccg	+	35	6.2212115319831955	5.989506474247685	-6577.733678933351	9191	1046	-
89ddbd26-c39e-4ab9-919a-869b9845fd3e	HTTcag	+	24	6.2212115319831955	5.989506474247685	-5945.947872973044	9191	1046	-
704dfed2-a9f1-4f92-bb3a-7355f6361204	HTTccg	+	0	3.4944390513525563	3.758930078125	0	19820	0	-
704dfed2-a9f1-4f92-bb3a-7355f6361204	HTTcag	+	0	3.4944390513525563	3.758930078125	0	19820	0	-
c3dab35f-12f1-49a9-9554-3e7c03396d51	HTTccg	+	22	6.748440351277372	6.820801427124669	-6521.182301646641	11065	1097	-
c3dab35f-12f1-49a9-9554-3e7c03396d51	HTTcag	+	24	6.748440351277372	6.820801427124669	-6023.008517359778	11065	1097	-
2577f565-9030-4ccf-a033-2e365be2f4f4	HTTccg	+	14	6.022501756451868	6.475880015980113	-5947.0722013632085	10520	870	-
2577f565-9030-4ccf-a033-2e365be2f4f4	HTTcag	+	25	6.022501756451868	6.475880015980113	-5847.307524191383	10520	870	-
f81aea12-f068-4ebc-92b2-29aec210c2bc	HTTccg	+	5	7.037693852963655	4.045413690001064	-4790.960634549055	8455	0	-
f81aea12-f068-4ebc-92b2-29aec210c2bc	HTTcag	+	23	7.037693852963655	4.045413690001064	-4137.314020876914	8455	0	-
0adc745a-7efb-4e30-914f-4348786d1bdf	HTTccg	+	12	6.316170164776333	6.319438575599262	-6540.882649492755	9438	1004	-
0adc745a-7efb-4e30-914f-4348786d1bdf	HTTcag	+	32	6.316170164776333	6.319438575599262	-5971.344189338879	9438	1004	-
77b33940-5eee-43ea-a9fa-c42e76009804	HTTccg	+	6	6.086465244270205	4.714902964088066	-5356.339817927336	9359	186	-
77b33940-5eee-43ea-a9fa-c42e76009804	HTTcag	+	24	6.086465244270205	4.714902964088066	-4541.791056305519	9359	186	-
66579ffb-5b18-44d7-83b5-f5838709c265	HTTccg	+	37	5.983565700412007	6.006582417782305	-6922.6652976484165	9544	1158	-
66579ffb-5b18-44d7-83b5-f5838709c265	HTTcag	+	26	5.983565700412007	6.006582417782305	-6299.575962390859	9544	1158	-
457303a2-e534-4b34-8ddb-e4554de87896	HTTccg	+	4	6.463881649991185	4.6899157835705445	-4030.7116102936243	8510	0	-
457303a2-e534-4b34-8ddb-e4554de87896	HTTcag	+	20	6.463881649991185	4.6899157835705445	-3548.680686829748	8510	0	-
3a2f7f8e-33e0-4ca0-b2af-2b3a0ded0568	HTTccg	+	20	4.7736549044023135	5.45587354218577	-7801.739951350805	9896	740	-
3a2f7f8e-33e0-4ca0-b2af-2b3a0ded0568	HTTcag	+	32	4.7736549044023135	5.45587354218577	-7258.993893695569	9896	740	-
a1bf0160-d522-4f48-8c72-0316a79464ef	HTTccg	+	12	7.247599692326255	5.502833935410863	-4431.149696487095	10123	269	-
a1bf0160-d522-4f48-8c72-0316a79464ef	HTTcag	+	21	7.247599692326255	5.502833935410863	-3699.1403158775115	10123	269	-
62efd459-2cf0-43a6-a50f-695c8312b09f	HTTccg	+	31	6.810225491220736	6.907389215342036	-5564.264774092899	11656	974	-
62efd459-2cf0-43a6-a50f-695c8312b09f	HTTcag	+	21	6.810225491220736	6.907389215342036	-5164.759563650907	11656	974	-
9bc7ddc3-5899-4450-ae6d-7c0490ed97bb	HTTccg	+	32	5.938687323446327	7.2592635943140795	-6606.290844086724	10510	1084	-
9bc7ddc3-5899-4450-ae6d-7c0490ed97bb	HTTcag	+	36	5.938687323446327	7.2592635943140795	-5785.796937327653	10510	1084	-
de118a6c-1fd1-4399-8ee6-573c212b95f3	HTTccg	+	31	6.946832564042152	5.802019614361702	-6034.193666659438	8949	617	-
de118a6c-1fd1-4399-8ee6-573c212b95f3	HTTcag	+	24	6.946832564042152	5.802019614361702	-5345.309059037064	8949	617	-
fc7a5c41-a5fa-44ea-aff0-543aab62cd99	HTTccg	+	14	6.104702725334957	5.816080353276559	-9140.033253913662	9727	1753	-
fc7a5c41-a5fa-44ea-aff0-543aab62cd99	HTTcag	+	26	6.104702725334957	5.816080353276559	-8244.156213252845	9727	1753	-
ee26e735-1bac-4cd8-8494-9e5d9a860190	HTTccg	+	621	5.323125264347996	6.3879716052299935	-126969.85861401909	9836	26394	-
ee26e735-1bac-4cd8-8494-9e5d9a860190	HTTcag	+	516	5.323125264347996	6.3879716052299935	-117412.03163551648	9836	26394	-
ad14b62d-6e11-459f-a967-e1afcea6651b	HTTccg	+	31	5.645981537940379	6.399062665920813	-6266.571297448668	10116	986	-
ad14b62d-6e11-459f-a967-e1afcea6651b	HTTcag	+	23	5.645981537940379	6.399062665920813	-6039.806088805949	10116	986	-
f5e454d8-49e2-40f3-8a7d-f826b5a073ae	HTTccg	+	28	5.798245765920508	5.862167078337774	-6591.568120883967	11295	1010	-
f5e454d8-49e2-40f3-8a7d-f826b5a073ae	HTTcag	+	29	5.798245765920508	5.862167078337774	-5964.529735997486	11295	1010	-
65113bfc-4bc1-4aa5-872d-e22fedc6754c	HTTccg	+	3	6.08874793126947	6.181605355424807	-6792.119450623498	10615	941	-
65113bfc-4bc1-4aa5-872d-e22fedc6754c	HTTcag	+	18	6.08874793126947	6.181605355424807	-6473.227851137545	10615	941	-
61b04878-1743-425b-92c7-b6aa30209ec0	HTTccg	+	30	8.008970693689614	8.255671423917402	-5555.194275162736	7985	905	-
61b04878-1743-425b-92c7-b6aa30209ec0	HTTcag	+	30	8.008970693689614	8.255671423917402	-4811.62642401508	7985	905	-
c17cb8d7-c2a4-4ad8-8f0e-e9c9df28c084	HTTccg	-	14	5.518668914744646	5.774496360348665	-8842.295406197552	15812	1570	-
c17cb8d7-c2a4-4ad8-8f0e-e9c9df28c084	HTTcag	-	27	5.518668914744646	5.774496360348665	-7925.9270531690345	15812	1570	-
45a97f89-956d-42a0-b849-a6027df77d0c	HTTccg	+	25	4.4676629341076355	7.074773383057491	-6009.000642915897	9980	913	-
45a97f89-956d-42a0-b849-a6027df77d0c	HTTcag	+	24	4.4676629341076355	7.074773383057491	-5498.4886942538105	9980	913	-
ae430be7-1d96-4816-9110-19e68d3be822	HTTccg	-	15	6.9884855686510665	7.517132501706318	-6467.567817039003	14785	1067	-
ae430be7-1d96-4816-9110-19e68d3be822	HTTcag	-	21	6.9884855686510665	7.517132501706318	-6319.6765637260405	14785	1067	-
9c215ec9-ff99-4431-be87-b40f7ed17c2c	HTTccg	-	16	5.493109667816242	6.187570941385799	-7477.210390290478	14516	1114	-
9c215ec9-ff99-4431-be87-b40f7ed17c2c	HTTcag	-	23	5.493109667816242	6.187570941385799	-6771.645779581493	14516	1114	-
df54f0b8-9ff7-42b3-b9c4-a395f50c9e23	HTTccg	-	8	6.815292210254855	5.809516297729416	-7543.806407036518	15682	1300	-
df54f0b8-9ff7-42b3-b9c4-a395f50c9e23	HTTcag	-	22	6.815292210254855	5.809516297729416	-6709.431022841433	15682	1300	-
e7ceaa16-0dbd-4058-b4cc-74c2a2feb69e	HTTccg	-	13	5.302075869593538	5.609794910479872	-7286.551453487101	15122	1137	-
e7ceaa16-0dbd-4058-b4cc-74c2a2feb69e	HTTcag	-	27	5.302075869593538	5.609794910479872	-6961.726442476058	15122	1137	-
097f34ae-ec04-493c-a4ef-3b2832125f03	HTTccg	-	15	5.847189495127688	6.515482528895548	-7470.546347878854	15859	1303	-
097f34ae-ec04-493c-a4ef-3b2832125f03	HTTcag	-	23	5.847189495127688	6.515482528895548	-6858.086186100418	15859	1303	-
2a32b54f-d096-4694-8a8d-70b21d6b902c	HTTccg	-	16	6.059667369631902	6.29278736961642	-6856.799459757437	15186	1021	-
2a32b54f-d096-4694-8a8d-70b21d6b902c	HTTcag	-	22	6.059667369631902	6.29278736961642	-6580.357236300937	15186	1021	-
688f7298-7c91-41d0-bb2a-772d864dd4d1	HTTccg	-	13	6.365008430209008	5.637365111953709	-6192.403895051234	15726	953	-
688f7298-7c91-41d0-bb2a-772d864dd4d1	HTTcag	-	21	6.365008430209008	5.637365111953709	-5687.996600373804	15726	953	-
3a574940-758f-407f-85b5-3b2de5be7662	HTTccg	-	18	5.998498356650731	5.992407604489164	-9235.713628038537	14523	1643	-
3a574940-758f-407f-85b5-3b2de5be7662	HTTcag	-	23	5.998498356650731	5.992407604489164	-8448.352706571914	14523	1643	-
b3c61fc8-8d7b-4f28-9ba8-74488e7e8839	HTTccg	-	17	5.5561030436023096	6.548630298314702	-8124.50700102889	15706	1281	-
b3c61fc8-8d7b-4f28-9ba8-74488e7e8839	HTTcag	-	20	5.5561030436023096	6.548630298314702	-7619.965989585153	15706	1281	-
9fcdc828-7602-4340-bb9f-db84b0732981	HTTccg	-	14	4.605389011005903	5.404547892825704	-9135.508488305653	15707	1369	-
9fcdc828-7602-4340-bb9f-db84b0732981	HTTcag	-	24	4.605389011005903	5.404547892825704	-8272.094990236657	15707	1369	-
af61403b-2ee3-4bff-9901-55647728542d	HTTccg	-	11	6.028804563126474	6.55266749650594	-7952.845857185474	13876	1376	-
af61403b-2ee3-4bff-9901-55647728542d	HTTcag	-	22	6.028804563126474	6.55266749650594	-7399.543741591683	13876	1376	-
6366f91b-206f-4bda-b4a7-ad2e044221f2	HTTccg	-	15	5.910924116216608	6.459560296474359	-7521.835719911828	15688	1199	-
6366f91b-206f-4bda-b4a7-ad2e044221f2	HTTcag	-	21	5.910924116216608	6.459560296474359	-7068.688991281605	15688	1199	-
0037bad3-2e5a-487e-8cf3-f56764947d68	HTTccg	-	15	6.154345588504988	5.767619192563389	-7433.028594479371	14798	1261	-
0037bad3-2e5a-487e-8cf3-f56764947d68	HTTcag	-	22	6.154345588504988	5.767619192563389	-6624.178126577744	14798	1261	-
ea1eebd9-69a5-4951-b338-60437eed283b	HTTccg	-	17	5.294282142969537	6.069889977528946	-9041.468242736404	16011	1507	-
ea1eebd9-69a5-4951-b338-60437eed283b	HTTcag	-	28	5.294282142969537	6.069889977528946	-7809.201348033681	16011	1507	-
ee216f81-3aea-4e32-a8ec-cfd1f236e2b4	HTTccg	-	15	4.89713619097883	5.4145830120296115	-8005.948992573518	15091	1216	-
